Date,Open,High,Low,Close,Volume,Change
2023-03-14,600000,609000,590000,590000,59569,-0.028006589785831926
2023-03-15,599000,601000,588000,590000,44119,0.0
2023-03-16,581000,585000,555000,559000,188736,-0.05254237288135588
2023-03-17,570000,581000,566000,567000,118742,0.014311270125223707
2023-03-20,571000,595000,567000,572000,87987,0.008818342151675429
2023-03-21,580000,594000,575000,592000,57583,0.034965034965035
2023-03-22,597000,600000,573000,576000,76650,-0.027027027027026973
2023-03-23,571000,587000,567000,584000,50359,0.01388888888888884
2023-03-24,578000,586000,572000,581000,42607,-0.005136986301369828
2023-03-27,583000,589000,577000,581000,61527,0.0
2023-03-28,588000,593000,576000,588000,60010,0.012048192771084265
2023-03-29,589000,598000,588000,595000,59230,0.011904761904761862
2023-03-30,594000,596000,587000,591000,33924,-0.006722689075630228
2023-03-31,593000,603000,590000,600000,43059,0.015228426395939021
2023-04-03,601000,611000,596000,600000,54558,0.0
2023-04-04,602000,602000,594000,600000,33109,0.0
2023-04-05,603000,613000,595000,600000,39464,0.0
2023-04-06,600000,602000,588000,590000,45383,-0.01666666666666672
2023-04-07,590000,631000,582000,624000,117379,0.057627118644067776
2023-04-10,617000,631000,612000,625000,109678,0.0016025641025640969
2023-04-11,626000,657000,612000,646000,137785,0.033600000000000074
2023-04-12,641000,652000,635000,650000,68365,0.006191950464396356
2023-04-13,651000,663000,641000,643000,63317,-0.010769230769230753
2023-04-14,650000,661000,641000,652000,59008,0.013996889580093264
2023-04-17,651000,657000,642000,647000,46648,-0.0076687116564416735
2023-04-18,637000,687000,637000,680000,117121,0.051004636785162205
2023-04-19,684000,691000,669000,674000,78565,-0.008823529411764675
2023-04-20,675000,680000,660000,664000,42461,-0.014836795252225476
2023-04-21,654000,655000,608000,610000,153598,-0.08132530120481929
2023-04-24,607000,626000,596000,625000,106426,0.024590163934426146
2023-04-25,621000,625000,605000,609000,42695,-0.025599999999999956
2023-04-26,609000,627000,604000,617000,44660,0.013136288998357948
2023-04-27,612000,628000,607000,618000,68793,0.0016207455429497752
2023-04-28,611000,626000,588000,623000,118337,0.008090614886731462
2023-05-02,632000,632000,609000,618000,70468,-0.008025682182985605
2023-05-03,615000,621000,583000,586000,146857,-0.05177993527508096
2023-05-04,583000,587000,573000,587000,72355,0.0017064846416381396
2023-05-08,587000,596000,586000,587000,43721,0.0
2023-05-09,583000,587000,576000,578000,53802,-0.015332197614991494
2023-05-10,575000,583000,571000,573000,60645,-0.00865051903114189
2023-05-11,574000,583000,573000,577000,44429,0.00698080279232105
2023-05-12,574000,576000,566000,567000,39380,-0.017331022530329254
2023-05-15,568000,572000,560000,568000,34463,0.0017636684303350414
2023-05-16,568000,573000,560000,564000,40698,-0.007042253521126751
2023-05-17,560000,565000,559000,560000,44297,-0.007092198581560294
2023-05-18,561000,565000,556000,563000,41240,0.005357142857142838
2023-05-19,565000,575000,564000,570000,44915,0.01243339253996445
2023-05-22,573000,585000,567000,582000,51200,0.021052631578947434
2023-05-23,583000,590000,574000,585000,52824,0.005154639175257714
2023-05-24,581000,583000,561000,562000,86808,-0.03931623931623929
2023-05-25,560000,566000,555000,557000,62607,-0.008896797153024938
2023-05-26,557000,560000,545000,557000,77405,0.0
2023-05-30,559000,561000,535000,536000,94085,-0.037701974865350096
2023-05-31,535000,546000,523000,527000,220423,-0.016791044776119368
2023-06-01,524000,538000,524000,536000,58121,0.017077798861480087
2023-06-02,539000,541000,531000,533000,49765,-0.005597014925373123
2023-06-05,536000,545000,536000,538000,48232,0.009380863039399667
2023-06-07,543000,552000,538000,539000,82852,0.0018587360594795044
2023-06-08,543000,547000,530000,533000,118933,-0.011131725417439675
2023-06-09,538000,552000,537000,540000,84569,0.013133208255159401
