Date,Open,High,Low,Close,Volume,Change
2023-02-24,27850,28100,26850,26850,44062,-0.03590664272890487
2023-02-27,26600,26850,26200,26800,21456,-0.0018621973929237035
2023-02-28,26800,27400,26700,27150,17123,0.013059701492537323
2023-03-02,27000,27400,26800,27200,10635,0.0018416206261511192
2023-03-03,26950,27300,26500,26800,16889,-0.014705882352941124
2023-03-06,26700,27850,26250,27600,29031,0.029850746268656803
2023-03-07,27650,28300,27200,28200,28244,0.021739130434782705
2023-03-08,28200,28200,26500,28050,20646,-0.005319148936170248
2023-03-09,28000,36450,27600,36450,316678,0.2994652406417113
2023-03-10,44100,47350,36800,37400,3385684,0.026063100137174278
2023-03-13,36300,48600,33500,43150,4212764,0.15374331550802145
2023-03-14,41450,41600,40850,41250,239285,-0.044032444959443806
2023-03-15,42350,44800,42200,44650,268994,0.08242424242424251
2023-03-16,43150,45550,42450,44000,215590,-0.014557670772676334
2023-03-17,44350,49950,39950,42950,2150260,-0.02386363636363631
2023-03-20,46100,55000,46000,54100,3245676,0.259604190919674
2023-03-21,52000,59200,51200,54200,1923062,0.001848428835489857
2023-03-22,54200,56200,52500,54500,315789,0.005535055350553542
2023-03-23,53300,60500,50700,53600,764256,-0.016513761467889854
2023-03-24,55800,56500,51800,54800,247171,0.02238805970149249
2023-03-27,54000,58200,53400,57300,232892,0.04562043795620441
2023-03-28,58600,62200,56400,62000,322125,0.08202443280977323
2023-03-29,60900,75800,60800,72700,576264,0.17258064516129035
2023-03-30,73900,75700,68000,68500,233013,-0.057771664374140275
2023-03-31,68500,69400,57200,59200,338292,-0.1357664233576642
2023-04-03,60000,63600,57400,63100,214493,0.06587837837837829
2023-04-04,62000,64600,58700,61600,211605,-0.023771790808240878
2023-04-05,61600,71000,61100,67000,669681,0.08766233766233755
2023-04-06,64900,67000,60000,61800,281133,-0.07761194029850749
2023-04-07,61000,62500,59200,61000,170458,-0.012944983818770184
2023-04-10,68000,68100,60600,60800,432153,-0.003278688524590123
2023-04-11,61600,61600,53000,55800,310129,-0.08223684210526316
2023-04-12,54100,54500,48450,48600,505050,-0.12903225806451613
2023-04-13,48450,50400,47250,48650,251745,0.0010288065843622185
2023-04-14,49800,50400,48000,49200,184497,0.01130524152106882
2023-04-17,48250,49700,47100,49600,218326,0.008130081300812941
2023-04-18,50000,53300,47500,48000,455695,-0.032258064516129004
2023-04-19,48200,48650,46350,46650,157535,-0.028124999999999956
2023-04-20,47150,47800,44950,46650,150990,0.0
2023-04-21,48500,50800,45950,46300,527305,-0.007502679528403
2023-04-24,46300,46800,43200,44500,171612,-0.0388768898488121
2023-04-25,44500,44950,42250,44400,126973,-0.0022471910112359383
2023-04-26,44050,45450,42800,44350,96011,-0.0011261261261261701
2023-04-27,44300,53200,43500,47700,1511289,0.07553551296505079
2023-04-28,46950,47150,41900,42150,295410,-0.11635220125786161
2023-05-02,41650,42400,40100,41900,144746,-0.005931198102016588
2023-05-03,41150,41950,40450,40850,84682,-0.02505966587112174
2023-05-04,40550,41650,40300,40950,67752,0.00244798041615657
2023-05-08,41800,44500,41600,42700,175573,0.042735042735042805
2023-05-09,42250,42600,40350,41800,72376,-0.021077283372365363
2023-05-10,41300,43200,41200,41750,52326,-0.0011961722488038617
2023-05-11,41900,43000,40700,40900,48670,-0.02035928143712573
2023-05-12,40800,41200,39200,40000,78126,-0.022004889975550168
2023-05-15,39250,39800,37950,39600,74511,-0.010000000000000009
2023-05-16,39050,39650,38200,38850,48440,-0.018939393939393923
2023-05-17,38300,39700,38300,39300,36306,0.01158301158301156
2023-05-18,39350,40300,39100,39900,31366,0.01526717557251911
2023-05-19,40450,40450,38900,39200,22697,-0.01754385964912286
2023-05-22,38900,41300,38850,41000,60686,0.04591836734693877
2023-05-23,41000,41950,40800,41300,37478,0.007317073170731714
2023-05-24,40850,42950,40500,42950,50201,0.03995157384987902
2023-05-25,42900,42950,40900,40900,71311,-0.047729918509895275
2023-05-26,41400,42650,40800,41200,55179,0.007334963325183352
2023-05-30,41350,42100,39950,40500,51821,-0.016990291262135915
2023-05-31,41000,47000,40400,40550,577648,0.0012345679012346622
2023-06-01,40800,46900,40550,44400,800435,0.09494451294697903
2023-06-02,43950,45050,42700,44800,126716,0.009009009009008917
2023-06-05,45650,46000,43050,44150,145482,-0.014508928571428603
2023-06-07,44200,47000,43750,46300,199215,0.04869762174405445
2023-06-08,47950,60100,47900,60100,1161450,0.2980561555075594
2023-06-09,64700,65100,57600,59100,1198439,-0.016638935108153063
