Date,Open,High,Low,Close,Volume,Change
2023-04-10,97400,97400,94800,95800,295454,-0.018442622950819665
2023-04-11,96000,98500,95800,97400,252215,0.016701461377870652
2023-04-12,97400,98600,94100,95200,412709,-0.022587268993839782
2023-04-13,95500,104800,95500,101700,1271206,0.06827731092436973
2023-04-14,101000,108000,100000,105500,596209,0.03736479842674534
2023-04-17,106200,106800,103000,104800,273654,-0.006635071090047351
2023-04-18,106100,109100,101300,102700,564128,-0.020038167938931317
2023-04-19,102700,106000,101200,104500,314819,0.017526777020447915
2023-04-20,104200,106800,101900,103000,318058,-0.014354066985645897
2023-04-21,103000,104300,98800,100500,269352,-0.024271844660194164
2023-04-24,100400,106100,100400,104600,295906,0.04079601990049753
2023-04-25,104600,106700,102900,103300,281346,-0.0124282982791587
2023-04-26,103300,108800,103200,108300,441812,0.048402710551790795
2023-04-27,108300,109300,105900,106200,295182,-0.01939058171745156
2023-04-28,107300,110000,106400,107200,258476,0.009416195856873921
2023-05-02,107300,113900,106800,112600,361912,0.050373134328358216
2023-05-03,112600,116600,111200,112500,466539,-0.000888099467140302
2023-05-04,113300,113700,106200,107300,378978,-0.046222222222222276
2023-05-08,109300,110000,103800,104800,389863,-0.02329916123019571
2023-05-09,105700,107200,102900,103400,300289,-0.013358778625954248
2023-05-10,103400,107100,103400,105700,269870,0.022243713733075543
2023-05-11,106100,110700,101000,107800,658013,0.019867549668874274
2023-05-12,109000,110400,104800,106400,401751,-0.012987012987012991
2023-05-15,106200,106700,101600,102500,393503,-0.03665413533834583
2023-05-16,103200,110400,102000,109200,925106,0.06536585365853664
2023-05-17,109200,119100,108600,113300,991794,0.037545787545787634
2023-05-18,112700,112900,109300,111000,301823,-0.02030008826125329
2023-05-19,112200,112400,106300,107600,354534,-0.03063063063063065
2023-05-22,107600,107600,104500,106900,272770,-0.006505576208178487
2023-05-23,107000,108900,105400,108100,234544,0.011225444340505097
2023-05-24,108500,108500,104200,105100,313977,-0.02775208140610541
2023-05-25,103300,106100,102900,103600,206101,-0.014272121788772574
2023-05-26,104200,106900,103700,104800,244413,0.01158301158301156
2023-05-30,104800,109500,103700,109400,333103,0.043893129770992356
2023-05-31,110300,114900,109500,109700,574950,0.002742230347349217
2023-06-01,109700,114600,100600,101800,2092346,-0.07201458523245219
2023-06-02,102700,103200,101200,101900,444578,0.0009823182711199419
2023-06-05,102000,102500,98600,100500,506533,-0.013738959764474923
2023-06-07,100000,105700,99500,103300,528834,0.027860696517412853
2023-06-08,103300,103600,101400,103400,349972,0.0009680542110357404
2023-06-09,103200,105800,102000,102000,345690,-0.013539651837524147
