Date,Open,High,Low,Close,Volume,Change
2023-04-18,4680,4700,4415,4520,1153040,-0.03829787234042559
2023-04-19,4520,4575,4425,4495,548280,-0.00553097345132747
2023-04-20,4490,4570,4350,4445,557755,-0.011123470522803158
2023-04-21,4435,4435,4290,4340,551415,-0.023622047244094446
2023-04-24,4350,4505,4310,4460,415887,0.02764976958525356
2023-04-25,4500,4505,4335,4440,523498,-0.004484304932735439
2023-04-26,4415,4555,4375,4440,594569,0.0
2023-04-27,4435,4475,4305,4395,435118,-0.010135135135135087
2023-04-28,4430,4555,4385,4500,980764,0.023890784982935065
2023-05-02,4540,4780,4540,4755,1471383,0.05666666666666664
2023-05-03,4750,4845,4610,4640,710854,-0.024185068349106165
2023-05-04,4595,4665,4500,4595,505999,-0.00969827586206895
2023-05-08,4610,4900,4610,4900,1117604,0.06637649619151254
2023-05-09,4915,4935,4690,4765,821903,-0.027551020408163263
2023-05-10,4765,4795,4575,4730,654853,-0.007345225603357819
2023-05-11,4735,4785,4600,4680,590253,-0.010570824524312905
2023-05-12,4600,4700,4600,4660,476190,-0.004273504273504258
2023-05-15,4665,5280,4665,5230,3106347,0.12231759656652352
2023-05-16,5170,5170,4680,4775,2363219,-0.0869980879541109
2023-05-17,4695,4950,4690,4880,691704,0.02198952879581162
2023-05-18,4890,4945,4710,4880,853440,0.0
2023-05-19,4870,4985,4790,4935,642019,0.01127049180327866
2023-05-22,4970,5000,4910,4960,432793,0.005065856129685908
2023-05-23,4985,5040,4865,4940,560781,-0.0040322580645161255
2023-05-24,4940,4940,4815,4900,321218,-0.0080971659919028
2023-05-25,4830,4905,4825,4895,386493,-0.0010204081632653184
2023-05-26,4850,4880,4770,4860,589964,-0.007150153217568955
2023-05-30,4865,4870,4630,4720,633509,-0.028806584362139898
2023-05-31,4700,4735,4640,4705,578127,-0.0031779661016949623
2023-06-01,4750,4845,4700,4740,422374,0.007438894792773709
2023-06-02,4710,4735,4640,4735,515242,-0.0010548523206751481
2023-06-05,4735,4815,4735,4795,339995,0.012671594508975703
2023-06-07,4800,4805,4700,4770,324517,-0.005213764337851923
2023-06-08,4785,4785,4675,4740,667783,-0.0062893081761006275
2023-06-09,4775,4775,4660,4765,315854,0.0052742616033756295
