Date,Open,High,Low,Close,Volume,Change
2023-05-18,6680,6820,6640,6800,38788,0.02564102564102555
2023-05-19,6810,7150,6810,7090,194890,0.04264705882352948
2023-05-22,7090,7150,6940,7030,70356,-0.008462623413258097
2023-05-23,7070,7100,6980,7030,40461,0.0
2023-05-24,7010,7090,6970,7010,28299,-0.002844950213371278
2023-05-25,7010,7150,6980,7110,48867,0.014265335235378096
2023-05-26,7140,7240,6970,7140,124423,0.00421940928270037
2023-05-30,7200,7210,7050,7050,54111,-0.012605042016806678
2023-05-31,7060,7390,7060,7210,149021,0.02269503546099294
2023-06-01,7210,7450,7160,7370,152399,0.02219140083217752
2023-06-02,7410,7410,7220,7290,85859,-0.01085481682496603
2023-06-05,7320,7380,7120,7370,70706,0.010973936899862924
2023-06-07,7310,7410,7290,7340,44549,-0.004070556309362261
2023-06-08,7290,7390,7170,7370,46709,0.004087193460490468
2023-06-09,7370,7420,7250,7380,47673,0.0013568521031208647
