Date,Open,High,Low,Close,Volume,Change
2023-05-25,50800,51200,48750,49700,388159,-0.005005005005005003
2023-05-26,50300,53700,50300,51000,1055441,0.026156941649899457
2023-05-30,52000,56700,51400,55300,1337187,0.084313725490196
2023-05-31,54500,55900,51800,55400,740915,0.001808318264014508
2023-06-01,54400,56900,53800,56900,393764,0.02707581227436817
2023-06-02,56900,57600,53500,54200,567091,-0.047451669595782064
2023-06-05,54200,54700,52800,54500,248607,0.005535055350553542
2023-06-07,53800,54900,53000,54100,197482,-0.007339449541284404
2023-06-08,53800,56000,53800,54900,259958,0.014787430683918634
2023-06-09,55600,55900,53200,55600,399518,0.012750455373406133
