Date,Open,High,Low,Close,Volume,Change
2023-02-20,7590,7800,7510,7720,651172,0.01846965699208436
2023-02-21,7720,7760,7570,7610,552868,-0.014248704663212486
2023-02-22,7510,7570,7430,7470,737485,-0.018396846254927768
2023-02-23,7510,7620,7440,7440,584147,-0.004016064257028162
2023-02-24,7480,7490,7260,7400,843699,-0.005376344086021501
2023-02-27,7300,7470,7300,7400,574391,0.0
2023-02-28,7450,7600,7400,7460,503509,0.008108108108108025
2023-03-02,7470,7610,7310,7370,965123,-0.012064343163538882
2023-03-03,7350,7420,7190,7420,996840,0.006784260515603879
2023-03-06,7440,7500,7310,7380,592790,-0.005390835579514808
2023-03-07,7430,7640,7360,7370,986570,-0.0013550135501354532
2023-03-08,7330,7350,7170,7180,713314,-0.02578018995929443
2023-03-09,7160,7260,7030,7130,571788,-0.0069637883008356605
2023-03-10,7000,7040,6840,6890,812430,-0.033660589060308554
2023-03-13,6780,6980,6660,6840,662601,-0.007256894049346929
2023-03-14,6860,6930,6660,6670,770982,-0.024853801169590684
2023-03-15,6810,7040,6810,6840,624251,0.025487256371814038
2023-03-16,6820,6840,6650,6760,377676,-0.011695906432748537
2023-03-17,6850,7130,6850,6990,660694,0.03402366863905315
2023-03-20,6990,7110,6980,7010,416387,0.0028612303290413976
2023-03-21,7090,7190,6950,6970,498081,-0.005706134094151216
2023-03-22,7060,7080,6860,6950,388836,-0.0028694404591105283
2023-03-23,6900,6930,6710,6750,824975,-0.02877697841726623
2023-03-24,6800,6960,6750,6880,502089,0.01925925925925931
2023-03-27,6930,6930,6700,6790,454673,-0.013081395348837233
2023-03-28,6850,6960,6770,6920,512213,0.019145802650957222
2023-03-29,6920,7090,6850,6940,555579,0.0028901734104045396
2023-03-30,7050,7060,6850,6970,426628,0.004322766570605152
2023-03-31,6970,6970,6830,6870,527959,-0.01434720229555242
2023-04-03,6800,6820,6560,6570,1359366,-0.04366812227074235
2023-04-04,6590,6870,6470,6860,1391109,0.04414003044140036
2023-04-05,6870,7050,6840,6870,1109275,0.001457725947521915
2023-04-06,6840,6940,6670,6760,579937,-0.01601164483260553
2023-04-07,6820,6950,6680,6920,568945,0.023668639053254337
2023-04-10,6940,6950,6640,6710,727929,-0.030346820809248554
2023-04-11,6720,6890,6640,6860,559864,0.02235469448584193
2023-04-12,6880,6980,6740,6910,631014,0.007288629737609353
2023-04-13,6950,7030,6840,7000,690024,0.013024602026049159
2023-04-14,7050,7140,6920,6940,747256,-0.008571428571428563
2023-04-17,7000,7030,6810,6970,473243,0.004322766570605152
2023-04-18,6970,7070,6810,7000,593089,0.004304160688665792
2023-04-19,6980,7030,6860,6870,623841,-0.018571428571428572
2023-04-20,6850,6920,6690,6720,529418,-0.02183406113537123
2023-04-21,6730,6770,6570,6660,565098,-0.008928571428571397
2023-04-24,6640,6700,6550,6630,453623,-0.0045045045045044585
2023-04-25,6630,6640,6380,6450,619853,-0.02714932126696834
2023-04-26,6390,6530,6300,6450,438670,0.0
2023-04-27,6400,6480,6350,6470,262573,0.0031007751937983663
2023-04-28,6520,6550,6270,6370,450680,-0.015455950540958274
2023-05-02,6300,6380,6210,6320,326422,-0.00784929356357933
2023-05-03,6300,6360,6210,6250,353912,-0.011075949367088556
2023-05-04,6270,6440,6200,6430,348778,0.028799999999999937
2023-05-08,6490,6490,6350,6360,239485,-0.010886469673405896
2023-05-09,6360,6470,6260,6330,334437,-0.004716981132075526
2023-05-10,6310,6530,6310,6380,325626,0.00789889415481837
2023-05-11,6420,6650,6400,6550,533970,0.026645768025078453
2023-05-12,6540,6550,6280,6310,456800,-0.036641221374045796
2023-05-15,6320,6320,6070,6140,784105,-0.02694136291600635
2023-05-16,6210,6340,6180,6280,512127,0.0228013029315961
2023-05-17,6240,6550,6200,6550,587289,0.04299363057324834
2023-05-18,6610,6620,6510,6560,310238,0.0015267175572519776
2023-05-19,6540,6590,6460,6460,315604,-0.015243902439024404
2023-05-22,6450,6560,6440,6500,223807,0.006191950464396356
2023-05-23,6550,6610,6490,6560,257779,0.009230769230769154
2023-05-24,6620,6740,6560,6640,843063,0.012195121951219523
2023-05-25,6900,6910,6570,6580,851383,-0.009036144578313254
2023-05-26,6600,6640,6480,6500,346140,-0.012158054711246202
2023-05-30,6540,6580,6440,6440,348536,-0.009230769230769265
2023-05-31,6420,6480,6400,6410,222042,-0.004658385093167738
2023-06-01,6410,6600,6400,6590,250269,0.02808112324492984
2023-06-02,6650,6650,6540,6570,248240,-0.003034901365705611
2023-06-05,6590,6590,6490,6590,232901,0.003044140030441511
2023-06-07,6600,6660,6560,6600,287451,0.0015174506828528056
2023-06-08,6560,6580,6430,6440,278987,-0.024242424242424288
2023-06-09,6440,6580,6420,6450,412021,0.0015527950310558758
