Date,Open,High,Low,Close,Volume,Change
2023-03-21,17680,17880,17400,17410,72349,0.0005747126436781436
2023-03-22,17560,17830,17360,17480,114359,0.004020677771395809
2023-03-23,17370,17580,17180,17320,208043,-0.009153318077803174
2023-03-24,17490,18270,17390,18220,295245,0.051963048498845366
2023-03-27,18290,18300,17800,18190,147733,-0.0016465422612513825
2023-03-28,18300,18730,18000,18580,208163,0.021440351841671257
2023-03-29,19170,19920,18830,19530,958815,0.051130247578040855
2023-03-30,19670,19890,19150,19270,263943,-0.013312852022529409
2023-03-31,19280,19590,19090,19150,235202,-0.0062272963155163286
2023-04-03,19160,19360,18610,19110,164177,-0.002088772845952991
2023-04-04,19130,19300,18640,18810,148629,-0.015698587127158548
2023-04-05,18910,18960,18380,18530,189598,-0.014885699096225391
2023-04-06,18380,18500,17860,18010,271553,-0.02806260118726389
2023-04-07,18050,18300,17950,18120,156383,0.0061077179344808386
2023-04-10,18030,18120,17650,17740,201092,-0.020971302428256067
2023-04-11,17900,18450,17840,18260,200700,0.02931228861330326
2023-04-12,18140,18410,17940,18100,142441,-0.008762322015334112
2023-04-13,18110,19040,17940,18990,295622,0.04917127071823213
2023-04-14,19160,19220,18530,18790,297116,-0.010531858873091049
2023-04-17,18960,18960,18360,18480,140371,-0.016498137307078276
2023-04-18,18520,18520,18160,18250,109359,-0.012445887445887482
2023-04-19,18250,18730,18100,18630,123249,0.02082191780821918
2023-04-20,18630,18660,17690,17750,288271,-0.04723564143853998
2023-04-21,17800,18020,17420,17690,113579,-0.0033802816901408184
2023-04-24,17510,17920,17440,17660,80251,-0.0016958733747880483
2023-04-25,17630,17960,17150,17960,170586,0.016987542468856143
2023-04-26,17960,18180,17700,17730,84914,-0.012806236080178168
2023-04-27,17730,17850,17530,17830,44617,0.005640157924421851
2023-04-28,18010,18450,17640,17640,193148,-0.010656197420078506
2023-05-02,17640,18020,17640,17950,73683,0.017573696145124718
2023-05-03,17940,18220,17760,18050,96826,0.0055710306406684396
2023-05-04,18070,18190,17810,17980,58548,-0.0038781163434903343
2023-05-08,18250,19180,18140,19070,477068,0.06062291434927691
2023-05-09,18960,18980,18510,18730,158365,-0.017829050865233342
2023-05-10,18640,19280,18600,18780,203451,0.0026695141484249785
2023-05-11,19160,19760,18850,19600,432188,0.04366347177848784
2023-05-12,19720,20150,19300,19770,538990,0.00867346938775504
2023-05-15,19800,19800,19000,19140,188004,-0.03186646433990892
2023-05-16,19650,20700,19650,20400,887578,0.0658307210031348
2023-05-17,20200,21050,20050,20850,459735,0.022058823529411686
2023-05-18,21700,22400,21250,22000,1292288,0.05515587529976029
2023-05-19,22000,22400,21250,21450,586560,-0.025000000000000022
2023-05-22,21450,21550,20800,21100,278216,-0.01631701631701632
2023-05-23,21050,21450,20700,20850,257424,-0.011848341232227444
2023-05-24,20650,21350,20500,20900,206601,0.0023980815347721673
2023-05-25,20950,21350,20500,20700,175486,-0.009569377990430672
2023-05-26,20700,21200,20600,20600,139692,-0.004830917874396157
2023-05-30,20900,21250,20750,21100,140721,0.024271844660194164
2023-05-31,21000,21450,20350,20450,170707,-0.03080568720379151
2023-06-01,20350,20800,20250,20650,125216,0.009779951100244544
2023-06-02,20750,21250,20650,20900,159923,0.012106537530266248
2023-06-05,20900,21200,20900,21100,104305,0.009569377990430672
2023-06-07,21800,22150,20550,21150,849238,0.0023696682464455776
2023-06-08,21200,21700,20850,20850,283774,-0.014184397163120588
2023-06-09,20850,21250,20700,21050,140344,0.00959232613908867
