Date,Open,High,Low,Close,Volume,Change
2023-05-10,2825,2900,2730,2820,310452,-0.0035335689045936647
2023-05-11,2830,2910,2640,2715,712530,-0.037234042553191515
2023-05-12,2720,2730,2620,2620,474579,-0.03499079189686927
2023-05-15,2630,2630,2515,2550,426858,-0.026717557251908386
2023-05-16,2590,2605,2495,2505,389111,-0.01764705882352946
2023-05-17,2505,2625,2470,2580,260681,0.029940119760478945
2023-05-18,2580,3200,2580,3000,4253879,0.16279069767441867
2023-05-19,3015,3120,2880,2900,942917,-0.033333333333333326
2023-05-22,2800,2845,2540,2750,2051767,-0.051724137931034475
2023-05-23,2780,3010,2730,2840,1378599,0.032727272727272716
2023-05-24,2840,2995,2685,2895,1231513,0.01936619718309851
2023-05-25,2895,2895,2760,2790,661084,-0.03626943005181349
2023-05-26,2805,2850,2660,2735,521411,-0.01971326164874554
2023-05-30,2775,2895,2705,2730,1148223,-0.001828153564899404
2023-05-31,2730,2765,2570,2615,966785,-0.042124542124542086
2023-06-01,2660,2695,2590,2605,528935,-0.003824091778202643
2023-06-02,2610,2690,2605,2680,903848,0.028790786948176494
2023-06-05,2725,2725,2600,2635,574739,-0.016791044776119368
2023-06-07,2635,2680,2600,2670,556794,0.013282732447817747
2023-06-08,2670,2670,2580,2600,595820,-0.02621722846441943
2023-06-09,2605,2645,2565,2625,336066,0.009615384615384581
