Date,Open,High,Low,Close,Volume,Change
2023-03-14,6280,6780,6120,6170,5352897,-0.017515923566879033
2023-03-15,6460,7140,6300,7040,12235565,0.1410048622366289
2023-03-16,7040,7440,6670,6740,6959955,-0.042613636363636354
2023-03-17,6860,7260,6610,6880,6823137,0.020771513353115667
2023-03-20,6730,7880,6650,7530,15677297,0.09447674418604657
2023-03-21,7530,8350,7180,7730,22579602,0.026560424966799445
2023-03-22,7570,7850,7360,7400,5039123,-0.04269081500646832
2023-03-23,7280,8000,7200,7460,7395899,0.008108108108108025
2023-03-24,7690,7750,7190,7320,2404644,-0.018766756032171594
2023-03-27,7330,8500,7320,8090,18014764,0.10519125683060104
2023-03-28,8130,8180,7680,7720,4010183,-0.04573547589616811
2023-03-29,7840,8300,7830,8040,6690576,0.041450777202072464
2023-03-30,8170,9990,7970,9450,28445938,0.17537313432835822
2023-03-31,9720,9990,9150,9460,14418747,0.0010582010582009804
2023-04-03,9560,10930,9180,10260,23667966,0.08456659619450324
2023-04-04,12530,13330,12320,13330,7028709,0.2992202729044835
2023-04-05,17320,17320,16650,17320,2875392,0.29932483120780184
2023-04-06,18510,19130,15720,16370,25389598,-0.05484988452655892
2023-04-07,15500,20700,14740,20000,41456556,0.22174709835064133
2023-04-10,20650,21450,18820,19850,16293649,-0.007499999999999951
2023-04-11,19870,19870,16140,17810,14947623,-0.10277078085642322
2023-04-12,16950,17130,14870,14970,9407241,-0.15946097697922512
2023-04-13,14140,16620,13340,15850,13209727,0.05878423513694053
2023-04-14,17000,17000,15770,16180,4688894,0.020820189274447953
2023-04-17,16180,18700,16180,18020,15943729,0.11372064276885041
2023-04-18,19120,19230,17310,17730,9481157,-0.016093229744728044
2023-04-19,16710,18650,16260,17300,9581394,-0.02425267907501405
2023-04-20,16760,16760,15700,15800,3843737,-0.08670520231213874
2023-04-21,16350,16460,14500,14590,3664476,-0.07658227848101262
2023-04-24,14500,15450,13650,14460,4297147,-0.008910212474297463
2023-04-25,14280,14360,12830,13150,3973696,-0.09059474412171509
2023-04-26,12980,14270,12810,13200,5829056,0.0038022813688212143
2023-04-27,12890,14280,12710,14100,5971571,0.06818181818181812
2023-04-28,13960,13980,11650,12190,5642788,-0.13546099290780145
2023-05-02,12050,15100,11840,13800,15321237,0.13207547169811318
2023-05-03,13410,14470,12800,13090,7178840,-0.0514492753623188
2023-05-04,13000,13440,12240,12650,2086015,-0.03361344537815125
2023-05-08,13000,14490,12990,13330,6874871,0.05375494071146236
2023-05-09,13290,15340,12700,14080,14796094,0.05626406601650413
2023-05-10,13800,14370,13230,13300,2583827,-0.05539772727272729
2023-05-11,13810,14160,12750,12980,2278369,-0.024060150375939893
2023-05-12,12800,13370,12800,12960,1376441,-0.0015408320493066618
2023-05-15,13430,14480,12960,13970,8167658,0.07793209876543217
2023-05-16,13960,14100,13140,13450,2127695,-0.03722261989978526
2023-05-17,13240,13750,13020,13070,1674387,-0.028252788104089266
2023-05-18,13300,13500,12920,12950,1195144,-0.009181331293037442
2023-05-19,12880,13160,12130,12560,1842237,-0.030115830115830078
2023-05-22,12470,12630,12020,12260,1111467,-0.023885350318471388
2023-05-23,12550,13300,12340,12780,3237777,0.04241435562805873
2023-05-24,12600,12800,12310,12350,1057615,-0.033646322378716786
2023-05-25,12330,12340,11850,11850,1090603,-0.04048582995951422
2023-05-26,11780,12140,11670,11670,777675,-0.015189873417721489
2023-05-30,11760,11900,10800,11120,1509458,-0.04712939160239926
2023-05-31,11120,11770,11030,11770,1311788,0.05845323741007191
2023-06-01,11720,12100,11390,11600,918892,-0.014443500424808797
2023-06-02,11600,13280,11600,12520,8602820,0.07931034482758625
2023-06-05,12800,13940,12710,13400,5456633,0.07028753993610226
2023-06-07,13940,14300,13280,14300,4016891,0.0671641791044777
2023-06-08,14000,14100,13230,13230,2180007,-0.07482517482517481
2023-06-09,13360,13680,13080,13660,1353685,0.03250188964474687
