Date,Open,High,Low,Close,Volume,Change
2023-03-24,23800,24600,23500,23750,109615,-0.006276150627615107
2023-03-27,23600,24950,23300,24900,213934,0.04842105263157892
2023-03-28,24800,25150,24450,24950,110586,0.002008032128514081
2023-03-29,24950,24950,23900,24300,157463,-0.02605210420841686
2023-03-30,24350,25550,24050,25400,295554,0.04526748971193406
2023-03-31,25300,26350,25100,25700,221560,0.011811023622047223
2023-04-03,25900,26250,25250,25700,145435,0.0
2023-04-04,26050,27500,25850,27050,353904,0.05252918287937747
2023-04-05,27200,27600,26700,26900,199966,-0.00554528650646946
2023-04-06,26900,27000,25450,25750,303052,-0.04275092936802971
2023-04-07,25900,27750,25750,27300,306138,0.060194174757281615
2023-04-10,27450,27500,26200,27000,172930,-0.01098901098901095
2023-04-11,27050,27350,26250,26550,179594,-0.01666666666666672
2023-04-12,26450,28300,26150,27450,288012,0.03389830508474567
2023-04-13,27100,28550,26750,28250,275139,0.02914389799635697
2023-04-14,28100,30550,28000,30400,528712,0.07610619469026547
2023-04-17,30700,32400,29000,31350,883921,0.03125
2023-04-18,31400,33850,31100,32850,678792,0.04784688995215314
2023-04-19,32850,33650,31200,31400,397292,-0.04414003044140036
2023-04-20,31700,32050,29700,29850,453048,-0.04936305732484081
2023-04-21,29700,30350,28550,29150,388351,-0.02345058626465657
2023-04-24,29100,29550,28600,29000,173275,-0.005145797598627766
2023-04-25,29500,30400,28800,29500,398381,0.01724137931034475
2023-04-26,29300,31400,28950,30300,442005,0.027118644067796627
2023-04-27,30600,31650,29350,30700,335463,0.013201320132013139
2023-04-28,30700,30850,29750,30700,188885,0.0
2023-05-02,30250,30450,29250,30100,173036,-0.019543973941368087
2023-05-03,29650,30150,29050,29200,138750,-0.029900332225913595
2023-05-04,29350,31200,29200,31200,288809,0.06849315068493156
2023-05-08,31300,31350,30250,30750,186397,-0.014423076923076872
2023-05-09,30750,31100,29750,29950,179943,-0.026016260162601612
2023-05-10,29800,30100,29350,29450,147745,-0.016694490818030094
2023-05-11,29950,31550,29900,30850,238252,0.04753820033955858
2023-05-12,31100,31850,30600,30800,212237,-0.0016207455429497752
2023-05-15,30900,31000,29550,30450,169644,-0.011363636363636354
2023-05-16,31100,32400,30900,31800,407429,0.044334975369458185
2023-05-17,32000,32350,31400,32050,236065,0.007861635220125729
2023-05-18,32350,32950,31800,32200,206078,0.004680187207488196
2023-05-19,32200,32700,31500,31950,199783,-0.00776397515527949
2023-05-22,32150,33400,31550,31900,323891,-0.0015649452269170805
2023-05-23,31950,33000,31850,32700,204859,0.02507836990595602
2023-05-24,32700,34400,32250,33900,397104,0.03669724770642202
2023-05-25,33700,34200,33000,33950,240907,0.001474926253687281
2023-05-26,34100,34500,33650,34250,161888,0.008836524300441795
2023-05-30,34400,34550,33350,33900,154755,-0.010218978102189746
2023-05-31,33900,34550,33450,34200,208089,0.008849557522123908
2023-06-01,34100,34850,33900,34350,194881,0.004385964912280604
2023-06-02,34650,35150,34350,34750,173269,0.011644832605531397
2023-06-05,34800,36050,34450,35950,223807,0.03453237410071952
2023-06-07,36050,36700,35250,35500,252111,-0.012517385257301838
2023-06-08,35750,37150,35400,36200,374081,0.019718309859154903
2023-06-09,36400,36800,35800,36250,349995,0.0013812154696133394
