Date,Open,High,Low,Close,Volume,Change
2023-03-27,42450,43200,41650,41850,255025,-0.0011933174224343368
2023-03-28,42500,43150,41750,42800,261247,0.022700119474313052
2023-03-29,43750,48450,43500,47900,1373505,0.11915887850467288
2023-03-30,47950,48450,46350,46700,510940,-0.025052192066805867
2023-03-31,47050,48750,45500,47000,462352,0.0064239828693790635
2023-04-03,48400,49000,46450,46550,523880,-0.009574468085106425
2023-04-04,46150,48500,46100,46550,471986,0.0
2023-04-05,48350,51000,47650,48700,1018355,0.04618689581095592
2023-04-06,48900,50400,47850,49400,576662,0.014373716632443578
2023-04-07,50500,50600,48650,49000,368126,-0.0080971659919028
2023-04-10,49050,49050,46700,46700,519329,-0.04693877551020409
2023-04-11,47050,47400,45000,46300,363946,-0.008565310492505307
2023-04-12,46300,46850,45000,45300,274575,-0.021598272138228958
2023-04-13,45300,46800,44000,45700,265134,0.008830022075055233
2023-04-14,46500,46850,45550,45700,176931,0.0
2023-04-17,46000,46050,44400,45650,192992,-0.001094091903719896
2023-04-18,45650,45650,44550,44600,202224,-0.02300109529025196
2023-04-19,44800,46600,44650,45700,250209,0.024663677130044803
2023-04-20,45100,45550,43100,43200,294091,-0.054704595185995575
2023-04-21,43000,43750,42000,42700,181559,-0.01157407407407407
2023-04-24,42500,43300,41650,41950,136834,-0.01756440281030447
2023-04-25,41750,42200,40000,40650,239838,-0.030989272943980906
2023-04-26,40450,41000,39900,39900,155460,-0.01845018450184499
2023-04-27,40300,40950,39400,40850,138563,0.023809523809523725
2023-04-28,41450,41900,40050,40300,135790,-0.01346389228886169
2023-05-02,40300,41400,40150,40900,79031,0.014888337468982549
2023-05-03,40700,40700,40050,40200,83802,-0.017114914425427896
2023-05-04,40500,40500,39550,39700,96441,-0.01243781094527363
2023-05-08,40000,40450,39500,39750,94982,0.0012594458438286438
2023-05-09,39650,39850,37650,38050,202334,-0.04276729559748427
2023-05-10,38050,38150,37050,37200,103620,-0.0223390275952694
2023-05-11,37300,37800,36900,36900,85212,-0.008064516129032251
2023-05-12,36600,37050,36300,36700,80060,-0.005420054200542035
2023-05-15,36300,36450,35200,35900,126157,-0.021798365122615793
2023-05-16,36100,36750,36100,36550,69374,0.01810584958217265
2023-05-17,36600,37300,36300,37300,64618,0.020519835841313228
2023-05-18,37750,37800,37150,37450,51443,0.004021447721179516
2023-05-19,37850,37900,37400,37450,54386,0.0
2023-05-22,37450,38750,37000,38750,94162,0.03471295060080104
2023-05-23,39300,39750,39000,39350,102613,0.015483870967741842
2023-05-24,39750,40150,39100,40000,86459,0.016518424396442244
2023-05-25,40050,40100,39600,39600,49635,-0.010000000000000009
2023-05-26,39900,40000,39000,39100,65288,-0.012626262626262652
2023-05-30,39550,39750,39000,39700,55476,0.01534526854219953
2023-05-31,39750,40000,39350,39350,56232,-0.008816120906801062
2023-06-01,38850,39500,38700,38950,47295,-0.010165184243964398
2023-06-02,39150,39950,38950,39700,71954,0.019255455712451797
2023-06-05,39800,39850,38900,39750,77691,0.0012594458438286438
2023-06-07,39650,40000,39400,39900,72367,0.0037735849056603765
2023-06-08,39850,39850,38950,39050,77327,-0.02130325814536338
2023-06-09,39100,39900,39100,39850,80430,0.020486555697823317
