Date,Open,High,Low,Close,Volume,Change
2023-04-28,6750,6990,6570,6640,183687,-0.016296296296296253
2023-05-02,6560,7150,6460,6850,700614,0.031626506024096335
2023-05-03,6630,6790,6570,6630,162045,-0.03211678832116793
2023-05-04,6630,6690,6480,6580,98406,-0.007541478129713397
2023-05-08,6760,6860,6620,6750,108487,0.02583586626139822
2023-05-09,6730,6820,6420,6500,101919,-0.03703703703703709
2023-05-10,6440,6580,6300,6330,88879,-0.026153846153846194
2023-05-11,6400,6450,6270,6360,77012,0.004739336492890933
2023-05-12,6310,6350,6150,6270,93763,-0.014150943396226467
2023-05-15,5850,6000,5280,5470,639839,-0.12759170653907492
2023-05-16,5470,5680,5400,5670,174459,0.03656307129798897
2023-05-17,5670,5960,5640,5930,161507,0.04585537918871263
2023-05-18,5970,6190,5930,6050,154057,0.02023608768971341
2023-05-19,6190,6380,6110,6310,155374,0.04297520661157028
2023-05-22,6350,6360,6100,6240,77516,-0.011093502377179099
2023-05-23,6300,6410,6140,6400,117479,0.02564102564102555
2023-05-24,6390,6410,6210,6320,71808,-0.012499999999999956
2023-05-25,6420,6580,6360,6430,105936,0.017405063291139333
2023-05-26,6540,6540,6160,6180,87505,-0.038880248833592534
2023-05-30,6250,6460,6200,6400,71630,0.03559870550161803
2023-05-31,6400,7030,6300,6300,729546,-0.015625
2023-06-01,6300,6390,6200,6310,64893,0.0015873015873015817
2023-06-02,6300,6460,6080,6180,124914,-0.020602218700475405
2023-06-05,6180,6250,6110,6160,33437,-0.003236245954692518
2023-06-07,6160,6250,6150,6170,43909,0.0016233766233766378
2023-06-08,6100,6150,5950,5970,83959,-0.03241491085899517
2023-06-09,6030,6140,6000,6090,49739,0.0201005025125629
