Date,Open,High,Low,Close,Volume,Change
2023-05-15,8360,8420,8230,8320,154428,-0.004784688995215336
2023-05-16,8320,8380,8110,8130,318925,-0.022836538461538436
2023-05-17,8140,8250,8100,8220,144925,0.011070110701107083
2023-05-18,8290,8320,8250,8300,111568,0.009732360097323589
2023-05-19,8300,8450,8300,8400,268880,0.012048192771084265
2023-05-22,8450,8580,8410,8530,255235,0.015476190476190421
2023-05-23,8600,8640,8540,8610,222123,0.009378663540445586
2023-05-24,8600,8620,8480,8600,125597,-0.0011614401858304202
2023-05-25,8620,8740,8540,8570,252133,-0.0034883720930232176
2023-05-26,8600,8600,8380,8440,158615,-0.01516919486581092
2023-05-30,8440,8600,8440,8590,117947,0.017772511848341166
2023-05-31,8560,8670,8510,8510,141466,-0.0093131548311991
2023-06-01,8500,8580,8460,8550,89850,0.004700352526439522
2023-06-02,8550,8650,8540,8600,151710,0.005847953216374213
2023-06-05,8670,8880,8660,8880,413696,0.032558139534883734
2023-06-07,8870,8930,8810,8820,221055,-0.006756756756756799
2023-06-08,8770,8870,8760,8860,161661,0.0045351473922903285
2023-06-09,8910,8930,8810,8840,144568,-0.0022573363431150906
