Date,Open,High,Low,Close,Volume,Change
2023-03-13,4515,4730,4250,4425,447213,-0.010067114093959773
2023-03-14,4430,4450,4150,4150,281046,-0.062146892655367214
2023-03-15,4180,4320,4180,4220,293423,0.01686746987951815
2023-03-16,4220,4310,4060,4250,247084,0.007109004739336511
2023-03-17,4335,4570,4330,4480,822828,0.054117647058823604
2023-03-20,4535,4540,4365,4365,379899,-0.025669642857142905
2023-03-21,4365,4365,4260,4275,255161,-0.020618556701030966
2023-03-22,4365,4955,4365,4790,4984360,0.12046783625730995
2023-03-23,4790,4875,4630,4730,3627137,-0.012526096033402934
2023-03-24,4870,4875,4605,4635,1039422,-0.02008456659619451
2023-03-27,4660,4700,4495,4605,678759,-0.006472491909385147
2023-03-28,4590,4715,4460,4460,926168,-0.03148751357220414
2023-03-29,4470,4550,4355,4410,598156,-0.011210762331838597
2023-03-30,4450,4480,4340,4390,630512,-0.0045351473922902175
2023-03-31,4440,4575,4390,4520,911902,0.029612756264236983
2023-04-03,4600,4850,4370,4520,3611431,0.0
2023-04-04,4560,4630,4400,4420,734717,-0.02212389380530977
2023-04-05,4430,4450,4280,4330,576252,-0.020361990950226283
2023-04-06,4300,4310,4155,4190,569316,-0.0323325635103926
2023-04-07,4200,4285,4180,4280,443097,0.021479713603818507
2023-04-10,4285,4285,4050,4085,752728,-0.04556074766355145
2023-04-11,4055,4170,3890,4155,692213,0.017135862913096656
2023-04-12,4155,4415,4080,4300,1741507,0.03489771359807459
2023-04-13,4300,4305,4125,4220,689843,-0.018604651162790753
2023-04-14,4285,4370,4105,4130,645912,-0.021327014218009532
2023-04-17,4160,4170,3980,4020,675330,-0.0266343825665859
2023-04-18,4030,4095,3945,3975,647109,-0.011194029850746245
2023-04-19,4010,4390,3955,4065,1638415,0.02264150943396226
2023-04-20,4085,4085,3955,3960,443436,-0.02583025830258301
2023-04-21,3930,4020,3910,3920,293573,-0.010101010101010055
2023-04-24,3860,3890,3650,3675,653242,-0.0625
2023-04-25,3725,3725,3515,3610,431912,-0.017687074829931926
2023-04-26,3565,3640,3455,3460,316404,-0.04155124653739617
2023-04-27,3410,3495,3320,3490,253304,0.00867052023121384
2023-04-28,3535,3620,3500,3550,262983,0.017191977077363862
2023-05-02,3600,3715,3590,3680,193563,0.036619718309859106
2023-05-03,3610,3710,3600,3650,100181,-0.008152173913043459
2023-05-04,3610,3685,3575,3635,95542,-0.004109589041095929
2023-05-08,3660,3750,3635,3680,120660,0.012379642365887289
2023-05-09,3695,3735,3555,3585,136588,-0.025815217391304324
2023-05-10,3625,3830,3625,3745,511548,0.04463040446304034
2023-05-11,3750,3790,3475,3670,252807,-0.020026702269692942
2023-05-12,3700,3840,3625,3790,329678,0.032697547683923744
2023-05-15,3790,3800,3610,3735,208188,-0.014511873350923521
2023-05-16,3680,3740,3490,3500,362277,-0.06291834002677377
2023-05-17,3470,3565,3460,3515,149231,0.004285714285714226
2023-05-18,3550,3635,3525,3580,122965,0.01849217638691325
2023-05-19,3600,3740,3590,3650,183317,0.019553072625698276
2023-05-22,3650,3750,3645,3655,112719,0.00136986301369868
2023-05-23,3700,3720,3635,3675,106518,0.00547195622435015
2023-05-24,3705,3840,3600,3640,438456,-0.00952380952380949
2023-05-25,3685,3750,3590,3610,203032,-0.008241758241758212
2023-05-26,3635,3635,3550,3560,108780,-0.013850415512465353
2023-05-30,3575,3610,3510,3530,89032,-0.008426966292134797
2023-05-31,3570,3715,3515,3675,201276,0.04107648725212454
2023-06-01,3710,3820,3645,3740,264153,0.017687074829932037
2023-06-02,3725,3780,3705,3725,114048,-0.004010695187165791
2023-06-05,3750,3770,3685,3715,112224,-0.0026845637583892135
2023-06-07,3715,3750,3685,3705,87362,-0.0026917900403768957
2023-06-08,3705,3705,3625,3645,102770,-0.01619433198380571
2023-06-09,3645,3715,3635,3650,76953,0.00137174211248281
