Date,Open,High,Low,Close,Volume,Change
2023-02-28,10800,11240,10700,10700,112534,-0.002795899347623476
2023-03-02,10700,10870,10690,10730,92658,0.002803738317757043
2023-03-03,10750,10820,10650,10700,115564,-0.002795899347623476
2023-03-06,10750,10940,10650,10850,172051,0.014018691588784993
2023-03-07,10870,10930,10770,10840,140761,-0.0009216589861751334
2023-03-08,10800,10900,10660,10830,166739,-0.0009225092250922939
2023-03-09,10850,10930,10740,10770,66491,-0.005540166204986097
2023-03-10,10730,10730,10510,10600,123054,-0.01578458681522743
2023-03-13,10530,10600,10380,10510,111469,-0.008490566037735903
2023-03-14,10510,10540,10260,10300,154371,-0.019980970504281603
2023-03-15,10450,10590,10400,10580,115179,0.027184466019417375
2023-03-16,10500,10620,10380,10510,103388,-0.006616257088846833
2023-03-17,10390,10610,10320,10530,235718,0.0019029495718363432
2023-03-20,10510,10700,10490,10620,86678,0.008547008547008517
2023-03-21,10630,10790,10590,10740,125763,0.011299435028248483
2023-03-22,10860,10890,10620,10650,107985,-0.008379888268156388
2023-03-23,10620,10620,10470,10520,89754,-0.012206572769953072
2023-03-24,10500,10500,10340,10410,136296,-0.010456273764258506
2023-03-27,10400,10470,10140,10270,238564,-0.013448607108549449
2023-03-28,10250,10880,10250,10860,315080,0.057448880233690325
2023-03-29,10860,10950,10740,10860,158058,0.0
2023-03-30,10980,10980,10700,10800,141715,-0.0055248618784530246
2023-03-31,10890,11000,10840,10910,202068,0.010185185185185075
2023-04-03,11030,11280,11030,11190,314222,0.025664527956003713
2023-04-04,11220,11370,11050,11220,288090,0.002680965147453085
2023-04-05,11200,11240,10880,10900,242167,-0.028520499108734443
2023-04-06,10870,11040,10710,10950,128643,0.004587155963302836
2023-04-07,10960,11040,10800,10860,102731,-0.008219178082191747
2023-04-10,10860,10860,10600,10680,119933,-0.016574585635359074
2023-04-11,10680,10760,10580,10670,103485,-0.000936329588014928
2023-04-12,10680,10890,10680,10710,141031,0.0037488284910964786
2023-04-13,10760,10780,10570,10730,102764,0.0018674136321195078
2023-04-14,10780,11030,10710,10990,187657,0.024231127679403608
2023-04-17,11050,11160,10970,11040,220198,0.0045495905368517775
2023-04-18,11050,11100,10880,10990,139969,-0.004528985507246341
2023-04-19,11000,11420,11000,11360,596810,0.033666969972702354
2023-04-20,11380,11410,11160,11170,262667,-0.016725352112676006
2023-04-21,12000,12450,11470,11650,2662977,0.0429722470904208
2023-04-24,11720,11750,11340,11370,515736,-0.02403433476394845
2023-04-25,11350,11530,11160,11230,283432,-0.012313104661389573
2023-04-26,11220,11430,11020,11270,230098,0.003561887800534347
2023-04-27,11270,11270,11050,11120,155476,-0.013309671694764824
2023-04-28,11270,11370,11060,11270,137248,0.013489208633093552
2023-05-02,11340,11340,11110,11260,170594,-0.0008873114463177068
2023-05-03,11180,11350,11170,11210,137049,-0.004440497335701621
2023-05-04,11230,11460,11180,11210,151066,0.0
2023-05-08,11230,11700,11220,11590,320380,0.03389830508474567
2023-05-09,11660,12100,11650,11820,645032,0.019844693701466687
2023-05-10,11920,11920,11660,11730,165743,-0.0076142131979695105
2023-05-11,11800,11900,11690,11720,120881,-0.0008525149190110604
2023-05-12,11720,11800,11480,11570,134391,-0.012798634812286713
2023-05-15,11450,11650,11300,11490,142960,-0.00691443388072599
2023-05-16,11420,11480,11050,11060,360946,-0.03742384682332467
2023-05-17,11060,11090,10870,11010,185330,-0.004520795660036159
2023-05-18,11100,11170,11010,11060,117581,0.004541326067211582
2023-05-19,11130,11210,11050,11100,140834,0.003616636528029016
2023-05-22,11160,11750,11100,11700,501137,0.054054054054053946
2023-05-23,11820,11980,11630,11630,273286,-0.005982905982905962
2023-05-24,11600,12100,11540,11980,539247,0.03009458297506451
2023-05-25,12130,12130,11780,11800,225864,-0.015025041736227096
2023-05-26,11770,11790,11520,11570,211998,-0.019491525423728784
2023-05-30,11570,11830,11550,11590,174478,0.0017286084701815252
2023-05-31,11700,11700,11460,11510,164876,-0.00690250215703192
2023-06-01,11500,11600,11450,11550,91354,0.0034752389226759828
2023-06-02,11560,11770,11510,11760,172223,0.018181818181818077
2023-06-05,11860,12470,11800,12450,943271,0.058673469387755084
2023-06-07,12580,12800,12480,12670,699352,0.017670682730923648
2023-06-08,12740,12830,12490,12670,355958,0.0
2023-06-09,12670,12670,12150,12210,482373,-0.03630623520126286
