Date,Open,High,Low,Close,Volume,Change
2023-04-18,431000,434000,413000,414500,2542208,-0.02125147579693032
2023-04-19,415500,426000,411000,412000,1910849,-0.006031363088057851
2023-04-20,409000,426000,405000,409500,1735312,-0.0060679611650485965
2023-04-21,404000,408000,392500,396000,1811713,-0.03296703296703296
2023-04-24,389500,409000,389000,398500,1492362,0.0063131313131312705
2023-04-25,400500,403000,376000,379500,2061154,-0.04767879548306153
2023-04-26,377000,382500,370000,371500,1356256,-0.021080368906455815
2023-04-27,370500,388000,369000,387000,1259153,0.04172274562584111
2023-04-28,400000,400500,376000,377000,1523535,-0.025839793281653756
2023-05-02,379000,387500,377000,382000,997936,0.013262599469495928
2023-05-03,382000,385500,378000,380000,768864,-0.005235602094240788
2023-05-04,376500,381500,373000,379000,621657,-0.0026315789473684292
2023-05-08,384000,384000,367000,367500,1063039,-0.03034300791556732
2023-05-09,363000,373000,360000,372000,1089617,0.012244897959183598
2023-05-10,370000,376000,365500,366000,798825,-0.016129032258064502
2023-05-11,370000,373000,362500,362500,836456,-0.0095628415300546
2023-05-12,359500,368000,359500,363500,627365,0.0027586206896552667
2023-05-15,363500,369000,356000,368000,805678,0.012379642365887289
2023-05-16,372500,374000,368000,370500,613026,0.006793478260869623
2023-05-17,369500,372500,367500,370000,409493,-0.0013495276653171517
2023-05-18,373000,374500,367500,373000,562035,0.008108108108108025
2023-05-19,373500,374500,363500,364500,609598,-0.02278820375335122
2023-05-22,360500,371500,359000,369000,528344,0.012345679012345734
2023-05-23,372000,382000,370500,377000,827935,0.021680216802167918
2023-05-24,377000,377000,371000,371000,679805,-0.01591511936339518
2023-05-25,368500,368500,364000,365000,529820,-0.016172506738544423
2023-05-26,363000,366500,360000,360500,573455,-0.012328767123287676
2023-05-30,361500,368500,360500,363000,618415,0.006934812760055475
2023-05-31,364000,368000,360000,360000,783723,-0.008264462809917328
2023-06-01,361000,363000,357000,361000,563485,0.002777777777777768
2023-06-02,364000,378000,361500,376500,898394,0.04293628808864258
2023-06-05,382000,390000,378000,387500,1059256,0.02921646746347939
2023-06-07,388000,391000,386000,388500,854667,0.002580645161290418
2023-06-08,388500,396000,386000,388000,911859,-0.0012870012870013214
2023-06-09,393500,395500,388500,394000,675320,0.015463917525773141
