Date,Open,High,Low,Close,Volume,Change
2023-04-10,6320,6380,6190,6240,419010,-0.018867924528301883
2023-04-11,6210,6450,6090,6440,425085,0.03205128205128216
2023-04-12,6450,6580,6330,6420,429076,-0.0031055900621117516
2023-04-13,6400,6520,6220,6490,377578,0.010903426791277315
2023-04-14,6510,6750,6490,6660,523059,0.026194144838212585
2023-04-17,6700,6870,6550,6800,516384,0.021021021021021102
2023-04-18,6850,6850,6650,6700,350002,-0.014705882352941124
2023-04-19,6670,6830,6610,6730,313262,0.004477611940298498
2023-04-20,6740,6800,6390,6400,462238,-0.04903417533432397
2023-04-21,6440,7260,6270,6370,6528136,-0.004687499999999956
2023-04-24,6400,6410,5950,5970,808818,-0.06279434850863419
2023-04-25,5980,6020,5600,5720,537026,-0.041876046901172526
2023-04-26,5670,5790,5540,5570,435749,-0.02622377622377625
2023-04-27,5580,5700,5460,5660,227674,0.016157989228007263
2023-04-28,5750,5790,5420,5440,309076,-0.03886925795053009
2023-05-02,5440,5680,5440,5640,155998,0.03676470588235303
2023-05-03,5580,5750,5530,5700,168536,0.010638297872340496
2023-05-04,5620,5770,5580,5630,146275,-0.012280701754386003
2023-05-08,5680,5850,5660,5720,155645,0.015985790408525657
2023-05-09,5710,5840,5610,5640,163072,-0.013986013986013957
2023-05-10,5600,5780,5540,5670,145630,0.005319148936170137
2023-05-11,5710,5860,5690,5740,215661,0.012345679012345734
2023-05-12,5780,5920,5660,5860,204223,0.020905923344947785
2023-05-15,5860,5880,5520,5540,371892,-0.05460750853242324
2023-05-16,5570,5590,5330,5330,274565,-0.03790613718411551
2023-05-17,5300,5460,5280,5410,138644,0.015009380863039379
2023-05-18,5500,5590,5460,5570,185487,0.02957486136783727
2023-05-19,5630,5750,5570,5700,221766,0.02333931777378817
2023-05-22,5650,5780,5650,5710,132473,0.0017543859649122862
2023-05-23,5730,5800,5680,5750,118750,0.007005253940455258
2023-05-24,5750,5790,5670,5700,121831,-0.008695652173912993
2023-05-25,5680,5800,5660,5660,129669,-0.007017543859649145
2023-05-26,5660,5690,5500,5530,150714,-0.02296819787985871
2023-05-30,5560,5670,5510,5660,142715,0.02350813743218816
2023-05-31,5560,5750,5560,5590,130013,-0.012367491166077715
2023-06-01,5650,5670,5510,5540,112700,-0.008944543828264706
2023-06-02,5540,5650,5540,5590,84762,0.00902527075812265
2023-06-05,5650,5890,5590,5780,295059,0.03398926654740597
2023-06-07,5850,5850,5720,5740,135603,-0.00692041522491349
2023-06-08,5790,5790,5620,5670,117507,-0.012195121951219523
2023-06-09,5710,5850,5620,5650,134448,-0.003527336860670194
