Date,Open,High,Low,Close,Volume,Change
2023-03-31,48900,49400,47900,48450,333381,0.004145077720207224
2023-04-03,47500,47850,45500,47400,467452,-0.021671826625387025
2023-04-04,48250,49200,46650,47100,280391,-0.006329113924050667
2023-04-05,48600,49000,46000,46200,402393,-0.019108280254777066
2023-04-06,46350,46350,45000,45350,288351,-0.018398268398268414
2023-04-07,46200,47100,45700,47100,285215,0.03858875413450935
2023-04-10,47100,47100,44800,45500,322162,-0.03397027600849256
2023-04-11,45750,47200,45250,47200,328618,0.03736263736263745
2023-04-12,47200,47250,45550,46100,256290,-0.02330508474576276
2023-04-13,46250,47650,46000,46800,385167,0.015184381778741818
2023-04-14,47350,47400,46100,46300,203229,-0.010683760683760646
2023-04-17,46000,46000,44700,45850,251772,-0.009719222462203025
2023-04-18,46200,46700,44650,45050,144378,-0.017448200654307522
2023-04-19,45250,45700,44550,45350,135088,0.006659267480577213
2023-04-20,45050,45250,43800,44100,160897,-0.027563395810363822
2023-04-21,44000,44750,43550,43850,101869,-0.005668934240362855
2023-04-24,43350,44600,43250,44200,112078,0.007981755986316896
2023-04-25,44200,44450,42150,42450,198768,-0.039592760180995445
2023-04-26,42300,42650,41650,42200,187708,-0.005889281507656108
2023-04-27,42050,43000,41600,42900,74802,0.016587677725118377
2023-04-28,42900,43650,42250,43400,122622,0.011655011655011593
2023-05-02,43750,44400,43100,43600,88926,0.004608294930875667
2023-05-03,43150,43950,42400,43200,123112,-0.00917431192660545
2023-05-04,42950,44000,42400,42850,105482,-0.00810185185185186
2023-05-08,43300,43700,42550,43000,104921,0.003500583430571691
2023-05-09,42850,42900,40350,41200,280322,-0.041860465116279055
2023-05-10,41200,41650,40500,40800,81165,-0.009708737864077666
2023-05-11,41200,41500,40100,40500,103337,-0.007352941176470562
2023-05-12,39900,40600,39500,40300,124378,-0.004938271604938316
2023-05-15,40300,40300,38500,39500,162167,-0.01985111662531014
2023-05-16,40050,41400,39750,41000,154399,0.03797468354430378
2023-05-17,40500,44000,40500,43150,261044,0.05243902439024395
2023-05-18,43150,44500,42650,44250,206901,0.02549246813441486
2023-05-19,44350,44800,43350,44150,183197,-0.002259887005649719
2023-05-22,44250,45500,43600,44450,210601,0.006795016987542368
2023-05-23,44400,44800,44050,44450,87348,0.0
2023-05-24,44000,44200,43400,44050,86874,-0.008998875140607376
2023-05-25,44100,44950,44050,44700,92547,0.014755959137343844
2023-05-26,44700,45350,44050,44250,89211,-0.010067114093959773
2023-05-30,44800,46100,44800,45850,176414,0.0361581920903955
2023-05-31,46600,46600,45000,45800,161831,-0.0010905125408942062
2023-06-01,45800,45800,44800,45600,89242,-0.004366812227074246
2023-06-02,45850,45950,44500,45050,123877,-0.01206140350877194
2023-06-05,45000,45050,44200,44750,85890,-0.006659267480577102
2023-06-07,44550,45800,44500,45350,118172,0.013407821229050265
2023-06-08,45300,45300,44200,45200,86347,-0.003307607497243681
2023-06-09,45500,46650,44650,45650,212970,0.009955752212389424
