Date,Open,High,Low,Close,Volume,Change
2023-03-08,275000,277000,272000,273500,167696,-0.01971326164874554
2023-03-09,275000,276500,272000,272500,259033,-0.003656307129798919
2023-03-10,269000,271500,263000,265500,214275,-0.025688073394495414
2023-03-13,264500,269500,263500,268000,147413,0.009416195856873921
2023-03-14,268000,268000,256000,256000,234044,-0.04477611940298509
2023-03-15,262000,262000,251000,252000,237908,-0.015625
2023-03-16,251000,256500,248000,253000,181290,0.003968253968253954
2023-03-17,257000,261000,253500,253500,203507,0.0019762845849802257
2023-03-20,253500,257000,253000,253500,107671,0.0
2023-03-21,255000,255500,249000,250000,208332,-0.013806706114398382
2023-03-22,252500,253000,249000,252500,169904,0.010000000000000009
2023-03-23,250000,254500,248500,250000,274986,-0.00990099009900991
2023-03-24,249000,260000,248500,258000,328774,0.03200000000000003
2023-03-27,261500,266500,255500,266000,293772,0.03100775193798455
2023-03-28,264500,270000,262500,267500,211814,0.005639097744360999
2023-03-29,268000,272500,266500,269000,136100,0.005607476635514086
2023-03-30,272500,275000,270000,271000,231281,0.0074349442379182396
2023-03-31,272000,274000,269000,270500,161597,-0.0018450184501844769
2023-04-03,273000,273000,267000,271500,215759,0.003696857670979714
2023-04-04,272000,272000,264000,265000,173038,-0.023941068139963217
2023-04-05,264500,269000,264500,267000,126828,0.007547169811320753
2023-04-06,265000,267000,254000,255000,306612,-0.0449438202247191
2023-04-07,257000,258000,253500,255500,259746,0.0019607843137254832
2023-04-10,257000,261500,255500,261000,193878,0.021526418786692814
2023-04-11,260000,260500,256000,257000,276952,-0.01532567049808431
2023-04-12,257500,265500,255000,264500,272375,0.029182879377431803
2023-04-13,261500,264500,260000,261500,183994,-0.011342155009451793
2023-04-14,266000,266500,261000,261500,167550,0.0
2023-04-17,261000,261500,258000,259000,141325,-0.009560229445506718
2023-04-18,258000,258500,253500,257000,176153,-0.007722007722007707
2023-04-19,259500,260500,255500,258500,123512,0.005836575875486361
2023-04-20,257500,258500,254000,254500,133748,-0.015473887814313358
2023-04-21,255000,266500,251000,264500,290104,0.03929273084479368
2023-04-24,263500,265000,259000,262000,193503,-0.009451795841209809
2023-04-25,262000,264500,254000,257500,196704,-0.01717557251908397
2023-04-26,256500,262500,254500,257500,141728,0.0
2023-04-27,258500,268000,258500,265500,393736,0.03106796116504862
2023-04-28,266000,267000,262500,264500,146324,-0.0037664783427495685
2023-05-02,263000,266500,261000,264000,100515,-0.001890359168241984
2023-05-03,261500,265000,259000,264000,126780,0.0
2023-05-04,261500,263500,256000,259500,155941,-0.017045454545454586
2023-05-08,264000,278000,264000,273500,553683,0.05394990366088637
2023-05-09,273500,274000,267500,270500,182433,-0.010968921389396757
2023-05-10,268500,273000,266000,271500,144980,0.003696857670979714
2023-05-11,273000,273500,268500,270500,151384,-0.0036832412523020164
2023-05-12,271500,286000,269000,281000,487580,0.038817005545286554
2023-05-15,281500,281500,276000,278000,169217,-0.010676156583629859
2023-05-16,278000,280500,267500,279000,318537,0.003597122302158251
2023-05-17,279000,288000,277500,286500,269303,0.026881720430107503
2023-05-18,287000,289500,284500,288000,147549,0.005235602094240788
2023-05-19,289000,294500,289000,293000,228890,0.01736111111111116
2023-05-22,291500,293500,288000,289000,129237,-0.013651877133105783
2023-05-23,289000,290000,284000,287500,98955,-0.00519031141868509
2023-05-24,284500,288000,282000,287500,94458,0.0
2023-05-25,288500,289500,286500,287000,96089,-0.0017391304347825765
2023-05-26,288000,294000,288000,289000,130463,0.006968641114982521
2023-05-30,293500,309000,293000,308500,457255,0.06747404844290661
2023-05-31,310500,313500,305000,307000,257381,-0.004862236628849326
2023-06-01,304000,307500,301000,304000,147689,-0.009771986970684043
2023-06-02,309500,314500,307500,310500,211075,0.021381578947368363
2023-06-05,313000,313500,307000,308000,173869,-0.008051529790660261
2023-06-07,303000,305500,296000,302000,269034,-0.01948051948051943
2023-06-08,302500,304500,298500,303000,175728,0.0033112582781456013
2023-06-09,305000,313000,303000,311000,232861,0.0264026402640265
