Date,Open,High,Low,Close,Volume,Change
2023-03-17,91700,91800,89400,90500,647892,-0.004400440044004417
2023-03-20,90000,90100,86200,87000,341713,-0.03867403314917128
2023-03-21,87000,88000,85000,85700,360866,-0.014942528735632177
2023-03-22,85600,85700,83000,83800,493323,-0.022170361726954524
2023-03-23,83400,84200,82000,83800,343308,0.0
2023-03-24,82500,83700,82400,83000,203166,-0.009546539379474916
2023-03-27,83500,83800,82000,83000,179839,0.0
2023-03-28,82500,83900,82500,83200,163432,0.002409638554216942
2023-03-29,83700,84400,82700,83500,193279,0.0036057692307691624
2023-03-30,83300,83800,81200,81600,308791,-0.022754491017964118
2023-03-31,81700,83300,81300,82800,311357,0.014705882352941124
2023-04-03,82600,83400,82000,83200,229308,0.004830917874396157
2023-04-04,83400,84900,82900,84600,215582,0.016826923076923128
2023-04-05,84700,85300,84000,84300,179610,-0.0035460992907800915
2023-04-06,83800,84300,82700,82800,209660,-0.017793594306049876
2023-04-07,82700,83800,82300,83600,177638,0.009661835748792313
2023-04-10,83200,85200,82900,84500,173108,0.010765550239234534
2023-04-11,84100,86300,83500,85400,302369,0.010650887573964596
2023-04-12,85300,98000,85300,93500,1527113,0.09484777517564402
2023-04-13,96700,97700,91000,93000,1316446,-0.005347593582887722
2023-04-14,93000,93200,88400,92100,672497,-0.009677419354838679
2023-04-17,91000,91400,88000,88400,452965,-0.04017372421281218
2023-04-18,88200,92300,88100,91000,431912,0.02941176470588225
2023-04-19,90500,92700,90400,91700,265067,0.007692307692307665
2023-04-20,91700,91700,89500,90300,219034,-0.01526717557251911
2023-04-21,89700,90900,88000,88700,260529,-0.017718715393133966
2023-04-24,88600,88600,87300,87700,128127,-0.011273957158962844
2023-04-25,88300,88300,86000,86400,175972,-0.014823261117445807
2023-04-26,87000,87800,85500,85900,149013,-0.0057870370370370905
2023-04-27,86000,87200,85700,86300,200721,0.00465657741559955
2023-04-28,86400,87900,86100,87400,202180,0.012746234067207318
2023-05-02,86500,88900,86500,88600,163799,0.013729977116704761
2023-05-03,88400,89300,87600,88600,204264,0.0
2023-05-04,88100,90000,87500,89100,196087,0.0056433408577878375
2023-05-08,89700,90700,89200,90200,211902,0.012345679012345734
2023-05-09,90300,90700,89300,90100,154353,-0.0011086474501108556
2023-05-10,90600,91700,90300,91100,209121,0.011098779134295134
2023-05-11,91100,91600,90500,91000,187528,-0.001097694840834218
2023-05-12,90600,90900,87400,88400,200515,-0.02857142857142858
2023-05-15,87700,88600,87300,88300,128468,-0.0011312217194570096
2023-05-16,87300,88500,87300,87900,88149,-0.0045300113250282825
2023-05-17,87300,89500,87200,88700,160528,0.009101251422070522
2023-05-18,88100,89900,88100,89400,141103,0.007891770011273946
2023-05-19,89000,90400,88800,89300,209969,-0.0011185682326622093
2023-05-22,89700,90200,88600,89000,137813,-0.0033594624860022737
2023-05-23,89400,89700,88300,88700,127308,-0.003370786516853963
2023-05-24,88100,89300,87500,89100,107185,0.004509582863585049
2023-05-25,88400,89300,87200,87400,223544,-0.019079685746352437
2023-05-26,86800,87400,86600,87200,122530,-0.0022883295194507935
2023-05-30,87500,89000,86100,88100,230434,0.010321100917431103
2023-05-31,87500,88200,85700,86000,545415,-0.023836549375709448
2023-06-01,86400,87700,86300,86800,168848,0.009302325581395321
2023-06-02,87700,88500,86700,88400,167915,0.018433179723502224
2023-06-05,88600,89600,88000,89300,130120,0.010180995475113086
2023-06-07,89800,91300,89700,90200,206879,0.010078387458006821
2023-06-08,90200,91100,89100,90700,240758,0.005543237250554389
2023-06-09,90700,91500,90200,90400,163879,-0.003307607497243681
