Date,Open,High,Low,Close,Volume,Change
2023-05-25,2165,2175,2070,2095,2020084,-0.025581395348837188
2023-05-26,2110,2130,2050,2055,1981338,-0.019093078758949833
2023-05-30,2075,2125,2055,2060,2156391,0.0024330900243310083
2023-05-31,2060,2075,2035,2045,1301324,-0.007281553398058249
2023-06-01,2105,2145,2070,2110,2697053,0.0317848410757946
2023-06-02,2115,2155,2090,2150,1794402,0.018957345971563955
2023-06-05,2150,2160,2125,2150,1151470,0.0
2023-06-07,2190,2330,2185,2295,16081920,0.06744186046511635
2023-06-08,2345,2390,2290,2310,11790711,0.006535947712418277
2023-06-09,2345,2360,2275,2350,4870654,0.017316017316017396
