Date,Open,High,Low,Close,Volume,Change
2023-02-20,48400,48800,48000,48450,15186,0.0020682523267838704
2023-02-21,48450,49050,48150,48500,22072,0.0010319917440659854
2023-02-22,48000,49450,48000,48500,28931,0.0
2023-02-23,48550,49550,48550,49550,42961,0.021649484536082397
2023-02-24,49650,49800,49100,49700,29458,0.003027245206861817
2023-02-27,49700,49700,47400,47450,32502,-0.04527162977867205
2023-02-28,47500,48900,47500,48300,43396,0.017913593256059013
2023-03-02,48300,50700,48300,50500,76961,0.04554865424430643
2023-03-03,50900,50900,49050,50100,30558,-0.007920792079207928
2023-03-06,50100,50400,47500,49900,39333,-0.003992015968063867
2023-03-07,50000,50100,48700,49050,28331,-0.017034068136272507
2023-03-08,48950,49700,48700,49550,26897,0.010193679918450549
2023-03-09,49550,50300,48850,49050,21585,-0.010090817356205872
2023-03-10,48900,49000,47950,48200,16338,-0.01732925586136591
2023-03-13,47950,48700,47050,48400,25289,0.004149377593360981
2023-03-14,48700,48900,46450,46750,24337,-0.03409090909090906
2023-03-15,47500,47500,46750,46800,18876,0.0010695187165774556
2023-03-16,46800,47100,43150,46850,20031,0.0010683760683760646
2023-03-17,47300,47300,46200,46300,26968,-0.011739594450373536
2023-03-20,46300,46700,44800,45700,20238,-0.01295896328293733
2023-03-21,46200,46400,45350,45800,18208,0.002188183807439792
2023-03-22,46050,46300,45000,45300,24165,-0.01091703056768556
2023-03-23,45200,46800,44900,46650,31909,0.0298013245033113
2023-03-24,46650,47500,45450,45700,24074,-0.020364415862808127
2023-03-27,46200,46600,45550,46400,18949,0.015317286652078765
2023-03-28,46600,47000,46250,46950,14950,0.0118534482758621
2023-03-29,46950,47450,46550,47000,16014,0.0010649627263046302
2023-03-30,47050,47850,47000,47800,18894,0.017021276595744705
2023-03-31,47950,48000,46800,46850,21268,-0.01987447698744771
2023-04-03,46850,47850,46650,47600,21466,0.016008537886873064
2023-04-04,47850,47950,47250,47900,17431,0.006302521008403339
2023-04-05,48000,48000,47300,47700,15340,-0.0041753653444676075
2023-04-06,47300,47750,46500,46600,22220,-0.023060796645702264
2023-04-07,46700,46850,46000,46800,23738,0.0042918454935623185
2023-04-10,46700,46950,46200,46650,23633,-0.0032051282051281937
2023-04-11,46450,47900,46200,47900,35336,0.026795284030010746
2023-04-12,49000,52300,48500,52000,120574,0.08559498956158662
2023-04-13,52700,52700,49850,50000,72141,-0.038461538461538436
2023-04-14,50800,50800,49400,49500,38085,-0.010000000000000009
2023-04-17,49450,49750,48600,49150,32342,-0.007070707070707116
2023-04-18,49100,49950,48800,49400,25816,0.0050864699898269805
2023-04-19,49400,50300,49150,49950,25238,0.011133603238866474
2023-04-20,49550,52700,49300,50400,91888,0.009009009009008917
2023-04-21,49950,50900,48750,50800,33699,0.007936507936507908
2023-04-24,51000,52100,50200,51200,45975,0.007874015748031482
2023-04-25,52200,55000,51900,52800,235504,0.03125
2023-04-26,53400,53600,47950,47950,182442,-0.09185606060606055
2023-04-27,48100,49100,47700,48400,68338,0.009384775808133572
2023-04-28,49000,49000,47100,47700,67844,-0.01446280991735538
2023-05-02,47800,48750,47750,47900,32371,0.004192872117400492
2023-05-03,47700,48700,47500,48100,15830,0.0041753653444676075
2023-05-04,48150,49400,48150,49400,37357,0.027027027027026973
2023-05-08,49450,49600,48800,49300,31474,-0.002024291497975672
2023-05-09,49400,49400,48150,48500,22060,-0.016227180527383367
2023-05-10,48750,50400,48500,49800,40631,0.02680412371134011
2023-05-11,50100,50600,49600,50200,29173,0.008032128514056325
2023-05-12,50500,51300,50000,50300,35018,0.0019920318725099584
2023-05-15,50300,50700,48850,49550,23452,-0.01491053677932408
2023-05-16,49550,50500,49150,50300,36492,0.015136226034308864
2023-05-17,50200,50900,50000,50700,23666,0.007952286282306265
2023-05-18,51300,52500,51000,51900,73667,0.023668639053254337
2023-05-19,52700,53100,51000,52200,35645,0.005780346820809301
2023-05-22,51600,52300,50900,51200,32666,-0.019157088122605415
2023-05-23,51300,51600,50700,51400,15980,0.00390625
2023-05-24,51300,51300,49800,50100,42705,-0.02529182879377434
2023-05-25,50100,50200,49000,49350,25914,-0.014970059880239472
2023-05-26,50000,51000,49650,50200,32698,0.01722391084093222
2023-05-30,51200,51500,49800,51200,39558,0.019920318725099584
2023-05-31,51600,52400,51000,51400,61387,0.00390625
2023-06-01,51900,53200,51400,52800,46709,0.027237354085603016
2023-06-02,53300,53300,52200,52500,32222,-0.005681818181818232
2023-06-05,53100,53600,52500,53200,32368,0.01333333333333342
2023-06-07,53700,53800,52300,52800,30786,-0.007518796992481258
2023-06-08,52100,52200,51300,51700,22900,-0.02083333333333337
2023-06-09,52200,53000,51700,52400,17440,0.013539651837524147
