Date,Open,High,Low,Close,Volume,Change
2023-03-22,32800,32900,31900,32000,210707,-0.009287925696594423
2023-03-23,31750,32000,31050,31950,272828,-0.0015625000000000222
2023-03-24,31700,32050,31350,31500,158200,-0.014084507042253502
2023-03-27,31650,31800,31000,31150,156310,-0.011111111111111072
2023-03-28,31250,31750,31000,31550,208730,0.01284109149277679
2023-03-29,31500,32200,31450,32050,136941,0.015847860538827252
2023-03-30,32100,32650,31400,32350,225640,0.009360374414976613
2023-03-31,32500,33100,32150,32350,221774,0.0
2023-04-03,32600,33300,32500,32950,153082,0.018547140649149974
2023-04-04,33000,33350,32700,33050,176939,0.003034901365705611
2023-04-05,33400,33400,32900,32900,99315,-0.004538577912254205
2023-04-06,33000,33250,32200,32300,227587,-0.018237082066869248
2023-04-07,32450,32950,32100,32850,111348,0.017027863777089758
2023-04-10,32650,32950,32150,32250,137810,-0.0182648401826484
2023-04-11,32250,32700,32000,32600,132510,0.010852713178294504
2023-04-12,32600,33750,32400,33200,181225,0.018404907975460016
2023-04-13,32950,33100,32750,32850,172723,-0.010542168674698815
2023-04-14,33200,34050,33100,33400,307699,0.016742770167427645
2023-04-17,33400,33900,33250,33800,392867,0.011976047904191711
2023-04-18,33600,34350,33300,34000,256469,0.00591715976331364
2023-04-19,33850,34600,33850,33950,198197,-0.0014705882352941124
2023-04-20,34150,34350,33200,33300,209763,-0.019145802650957333
2023-04-21,33150,34300,33150,33950,198848,0.019519519519519468
2023-04-24,33950,34300,32950,33000,188127,-0.027982326951399128
2023-04-25,33150,33600,32750,33000,129874,0.0
2023-04-26,33050,34150,32700,33600,275181,0.018181818181818077
2023-04-27,33600,34100,33150,33850,207246,0.007440476190476275
2023-04-28,33900,35550,33750,35200,476338,0.039881831610044216
2023-05-02,35250,35400,34500,35200,222355,0.0
2023-05-03,35000,35800,34700,35100,180221,-0.0028409090909090606
2023-05-04,35100,35650,34600,35450,136489,0.009971509971509862
2023-05-08,35450,36350,35300,36100,232185,0.01833568406205921
2023-05-09,36000,36600,35500,36150,152156,0.0013850415512466352
2023-05-10,36200,36350,35550,36050,129217,-0.0027662517289073207
2023-05-11,36050,36700,36000,36200,193505,0.004160887656033285
2023-05-12,35900,36050,34900,35350,154228,-0.023480662983425438
2023-05-15,34850,35600,34850,35300,92204,-0.0014144271570014633
2023-05-16,35300,35500,34350,34500,130483,-0.022662889518413554
2023-05-17,34250,34600,33950,34350,87669,-0.004347826086956497
2023-05-18,34600,34900,34400,34850,84205,0.01455604075691408
2023-05-19,34850,35500,34850,35300,147137,0.012912482065997155
2023-05-22,35250,36150,35200,35950,164885,0.018413597733710985
2023-05-23,36400,37250,36200,36650,225459,0.01947148817802513
2023-05-24,36300,37650,36200,36900,192955,0.006821282401091366
2023-05-25,36650,36900,36000,36300,144922,-0.016260162601625994
2023-05-26,36550,36550,35400,35900,150879,-0.011019283746556474
2023-05-30,36850,37200,36200,36750,170274,0.023676880222841312
2023-05-31,36750,36900,36250,36300,185786,-0.01224489795918371
2023-06-01,36400,36450,35350,36150,141027,-0.004132231404958664
2023-06-02,36200,37100,35900,36750,110375,0.016597510373443924
2023-06-05,36750,37300,36650,37000,100976,0.006802721088435382
2023-06-07,37150,37550,36950,37200,111031,0.00540540540540535
2023-06-08,37200,37400,36550,37300,160108,0.0026881720430107503
2023-06-09,37550,37550,36700,37200,110538,-0.002680965147453085
