Date,Open,High,Low,Close,Volume,Change
2023-04-25,12570,12570,12270,12440,22126,0.00241740531829171
2023-04-26,12490,12510,12250,12390,14910,-0.004019292604501623
2023-04-27,12270,12440,12180,12410,22106,0.0016142050040355294
2023-04-28,12500,12580,12100,12560,24855,0.01208702659145855
2023-05-02,12560,12680,12440,12600,12886,0.0031847133757962887
2023-05-03,12550,12780,12480,12750,11726,0.011904761904761862
2023-05-04,12630,12760,12510,12710,10961,-0.0031372549019608176
2023-05-08,12700,12740,12610,12680,14416,-0.002360346184106965
2023-05-09,12680,12750,12350,12540,20458,-0.01104100946372244
2023-05-10,12900,13040,12120,12390,157065,-0.011961722488038284
2023-05-11,12510,12740,12330,12700,40223,0.025020177562550483
2023-05-12,12620,12750,12420,12510,28531,-0.014960629921259794
2023-05-15,12510,12860,12410,12660,38125,0.011990407673860837
2023-05-16,12660,12900,12500,12650,28714,-0.0007898894154818592
2023-05-17,12650,12740,12550,12670,30681,0.0015810276679841806
2023-05-18,12670,12940,12640,12750,86120,0.006314127861089203
2023-05-19,12700,12810,12590,12690,41416,-0.004705882352941226
2023-05-22,12640,12840,12620,12760,50286,0.005516154452324562
2023-05-23,12770,12780,12650,12750,26474,-0.0007836990595611049
2023-05-24,12750,12750,12600,12690,32040,-0.004705882352941226
2023-05-25,12640,12710,12560,12690,28419,0.0
2023-05-26,12630,12670,12520,12590,30833,-0.007880220646178104
2023-05-30,12590,12830,12380,12740,88124,0.011914217633042012
2023-05-31,12670,12870,12620,12650,27268,-0.007064364207221341
2023-06-01,12650,12650,12500,12630,31751,-0.0015810276679841806
2023-06-02,12620,12740,12450,12670,44828,0.003167062549485289
2023-06-05,12730,12740,12570,12710,38222,0.0031570639305444903
2023-06-07,12720,12870,12720,12750,38743,0.0031471282454760274
2023-06-08,12750,12780,12680,12720,9334,-0.0023529411764705577
2023-06-09,12810,12820,12610,12710,18986,-0.0007861635220125507
