Date,Open,High,Low,Close,Volume,Change
2023-04-21,8300,8370,7930,8140,241482,-0.02979737783075087
2023-04-24,8050,8130,7820,8050,128901,-0.011056511056511065
2023-04-25,8050,8110,7730,7890,135536,-0.019875776397515477
2023-04-26,7890,7910,7590,7690,118950,-0.025348542458808576
2023-04-27,7690,7740,7500,7730,68053,0.005201560468140354
2023-04-28,7800,7820,7570,7650,144899,-0.010349288486416586
2023-05-02,7680,7940,7670,7890,107744,0.031372549019607954
2023-05-03,7870,7960,7820,7880,50299,-0.0012674271229404788
2023-05-04,7820,8190,7750,8010,116679,0.016497461928933976
2023-05-08,7980,8100,7900,7950,62289,-0.0074906367041198685
2023-05-09,8000,8060,7770,7850,46090,-0.012578616352201255
2023-05-10,7850,7950,7800,7930,90144,0.010191082802547768
2023-05-11,8030,9190,7960,8720,1346489,0.09962168978562413
2023-05-12,8720,8920,8610,8800,250315,0.00917431192660545
2023-05-15,8880,8920,8350,8410,259989,-0.04431818181818181
2023-05-16,8480,9160,8410,8940,459788,0.06302021403091551
2023-05-17,9000,9210,8780,9100,197843,0.017897091722595126
2023-05-18,9110,9150,8680,8730,182232,-0.040659340659340626
2023-05-19,8750,9050,8600,9000,161267,0.030927835051546282
2023-05-22,8940,9150,8860,8910,128674,-0.010000000000000009
2023-05-23,8850,8950,8820,8820,80315,-0.010101010101010055
2023-05-24,8780,8910,8670,8830,77295,0.0011337868480725266
2023-05-25,8830,8950,8610,8640,107591,-0.021517553793884536
2023-05-26,8730,8750,8540,8610,66048,-0.00347222222222221
2023-05-30,8610,8680,8400,8410,127416,-0.023228803716608626
2023-05-31,8360,8640,8340,8460,75004,0.005945303210463715
2023-06-01,8450,8630,8410,8580,70702,0.014184397163120588
2023-06-02,8580,8810,8540,8760,77556,0.020979020979021046
2023-06-05,8760,9170,8760,9160,174462,0.04566210045662111
2023-06-07,9160,9600,9010,9010,245433,-0.01637554585152834
2023-06-08,9010,9430,8910,9350,149252,0.037735849056603765
2023-06-09,9420,9730,9420,9640,261442,0.031016042780748654
