Date,Open,High,Low,Close,Volume,Change
2023-02-22,16600,16670,16380,16480,44138,-0.016119402985074638
2023-02-23,16400,16880,16310,16740,47876,0.01577669902912615
2023-02-24,16960,19100,16900,18200,841922,0.08721624850657106
2023-02-27,17680,18200,17110,17970,241843,-0.012637362637362592
2023-02-28,17650,18390,17650,18110,121136,0.0077907623817472516
2023-03-02,18120,18890,18120,18400,161427,0.016013252346769757
2023-03-03,18410,18800,18120,18680,76867,0.01521739130434785
2023-03-06,18840,19440,18840,19200,199053,0.027837259100642386
2023-03-07,19420,19420,18800,19230,141997,0.0015624999999999112
2023-03-08,18840,19440,18840,19300,121303,0.003640145605824152
2023-03-09,19450,20500,19080,19850,260544,0.02849740932642497
2023-03-10,19410,20850,19410,20000,205262,0.007556675062972307
2023-03-13,19800,20300,18760,20000,190424,0.0
2023-03-14,20000,20450,18820,19020,187887,-0.049000000000000044
2023-03-15,19310,20500,19310,20200,155020,0.062039957939011625
2023-03-16,20000,21400,19920,21350,220094,0.05693069306930698
2023-03-17,21450,21700,20800,20950,155852,-0.0187353629976581
2023-03-20,20850,21900,20450,21450,168669,0.023866348448687402
2023-03-21,21500,23150,21500,22600,503370,0.053613053613053685
2023-03-22,22650,23800,22500,23750,452556,0.05088495575221241
2023-03-23,24050,25100,23800,24600,580548,0.03578947368421059
2023-03-24,24900,25300,23900,24500,319655,-0.004065040650406471
2023-03-27,25000,25000,23300,24050,267386,-0.01836734693877551
2023-03-28,24050,24900,23750,24000,469283,-0.0020790020790020236
2023-03-29,23900,24750,23250,24100,230863,0.004166666666666652
2023-03-30,24450,24500,23250,23550,235244,-0.022821576763485507
2023-03-31,23850,24150,22950,23500,167912,-0.002123142250530785
2023-04-03,23500,25400,22700,24900,527282,0.05957446808510647
2023-04-04,24900,25300,23650,23850,328944,-0.04216867469879515
2023-04-05,24650,24800,23350,23950,320864,0.004192872117400492
2023-04-06,23850,24900,23700,24000,221804,0.0020876826722338038
2023-04-07,24300,24800,23800,24750,197220,0.03125
2023-04-10,25150,25150,24100,24500,172116,-0.010101010101010055
2023-04-11,24450,25100,23850,25050,215600,0.022448979591836782
2023-04-12,25200,25750,24600,25650,288723,0.0239520958083832
2023-04-13,25600,26750,25000,26200,297822,0.021442495126705596
2023-04-14,27050,27800,26100,26450,734174,0.009541984732824416
2023-04-17,25900,26000,24800,25650,299678,-0.03024574669187141
2023-04-18,25550,25600,24100,24450,294031,-0.04678362573099415
2023-04-19,24450,26700,24000,26350,748234,0.07770961145194266
2023-04-20,26550,27000,24850,24900,383071,-0.05502846299810249
2023-04-21,24950,26350,24750,25800,433479,0.03614457831325302
2023-04-24,24800,25200,23350,24450,559480,-0.05232558139534882
2023-04-25,24000,24300,21650,22300,543491,-0.08793456032719837
2023-04-26,22150,22750,21850,22000,156239,-0.013452914798206317
2023-04-27,22000,22750,21700,22500,124514,0.022727272727272707
2023-04-28,22800,23200,22000,22150,114236,-0.015555555555555545
2023-05-02,22450,22550,21700,21800,96055,-0.015801354401805856
2023-05-03,22000,23450,21700,23200,209259,0.06422018348623859
2023-05-04,23100,24000,22450,23150,114045,-0.0021551724137931494
2023-05-08,23350,23700,22800,23150,97300,0.0
2023-05-09,23150,23550,22900,23150,69140,0.0
2023-05-10,23150,24500,22850,24050,184169,0.0388768898488121
2023-05-11,24050,24300,23000,23450,170467,-0.02494802494802495
2023-05-12,23850,23850,22900,23100,69881,-0.014925373134328401
2023-05-15,22550,22750,20800,21500,342594,-0.06926406926406925
2023-05-16,22100,22400,21600,22100,143519,0.027906976744185963
2023-05-17,21850,23250,21850,23100,127130,0.045248868778280604
2023-05-18,23950,24550,23450,23700,277642,0.025974025974025983
2023-05-19,24000,24800,23800,24250,255343,0.02320675105485237
2023-05-22,24000,24450,23650,23900,115474,-0.014432989690721598
2023-05-23,24000,24600,23250,23500,206969,-0.01673640167364021
2023-05-24,23300,23700,23250,23400,72231,-0.004255319148936176
2023-05-25,23950,24300,23550,24100,173721,0.029914529914529808
2023-05-26,24100,24150,23500,23550,77147,-0.022821576763485507
2023-05-30,23750,24900,23250,24600,283797,0.04458598726114649
2023-05-31,25000,25250,24500,24900,252316,0.012195121951219523
2023-06-01,24900,25600,24700,25300,230540,0.016064257028112428
2023-06-02,25500,25600,24400,25000,139537,-0.011857707509881465
2023-06-05,25100,25200,24500,24850,72166,-0.006000000000000005
2023-06-07,24850,25350,24500,24500,148887,-0.014084507042253502
2023-06-08,24450,24750,24000,24450,74155,-0.0020408163265306367
2023-06-09,24450,24850,24150,24350,106620,-0.004089979550102263
